alpha,costWeight,pragWeight,colortyp,sizeTyp,colorVsSizeCost,typWeight
29.02435105572986,0.16730846674671399,1,0.866194952942745,0.7620367361340583,0.8235638797595237,1,-872.8707193378506,-7.824046010856292
29.02435105572986,0.16730846674671399,1,0.866194952942745,0.7620367361340583,0.7489238414920679,1,-872.8582832539666,-8.517193191416238
29.068557984409765,0.16730846674671399,1,0.866194952942745,0.7620367361340583,0.714770631295894,1,-872.7750409800992,-8.517193191416238
29.068557984409765,0.10663066371661054,1,0.8593937791036159,0.7620367361340583,0.714770631295894,1,-873.1924038554885,-7.824046010856292
29.058313123405412,0.10663066371661054,1,0.8593937791036159,0.7620367361340583,0.714770631295894,1,-873.2179417097412,-8.517193191416238
29.058313123405412,0.10663066371661054,1,0.8593937791036159,0.7620367361340583,0.7435514940849628,1,-873.2624103081062,-8.517193191416238
29.058313123405412,0.10663066371661054,1,0.8593937791036159,0.7620367361340583,0.664342604057725,1,-873.1470436571807,-7.418580902748128
29.105503105253568,0.10272074504528918,1,0.8593937791036159,0.7620367361340583,0.664342604057725,1,-872.9915625007731,-8.517193191416238
29.105503105253568,0.005037641383805056,1,0.8593937791036159,0.7620367361340583,0.664342604057725,1,-872.5169412361325,-8.517193191416238
29.105503105253568,0.01737299849047019,1,0.8593937791036159,0.7620367361340583,0.664342604057725,1,-872.5233777220407,-8.517193191416238
29.070542343452416,0.01737299849047019,1,0.8593937791036159,0.7620367361340583,0.664342604057725,1,-872.6188562095897,-8.517193191416238
29.134253734264842,0.01737299849047019,1,0.8593937791036159,0.7620367361340583,0.664342604057725,1,-872.4456030381812,-8.517193191416238
29.21681191050032,0.07869729928801367,1,0.8593937791036159,0.7620367361340583,0.664342604057725,1,-872.5084230057637,-7.824046010856292
29.23625736556716,0.08604061922220774,1,0.8593937791036159,0.7620367361340583,0.664342604057725,1,-872.5208754426933,-8.517193191416238
29.2374295411817,0.08604061922220774,1,0.8593937791036159,0.7620367361340583,0.671569496461432,1,-872.5240746958459,-8.517193191416238
29.2374295411817,0.03122830500067794,1,0.8593937791036159,0.7620367361340583,0.5786137838326925,1,-872.1957333721983,-8.517193191416238
29.2374295411817,0.024715178541606764,1,0.8593937791036159,0.7620367361340583,0.5671920976627036,1,-872.1810700205945,-8.517193191416238
29.2374295411817,0.024715178541606764,1,0.8593937791036159,0.7620367361340583,0.7113093584708343,1,-872.1892759471758,-8.517193191416238
29.2374295411817,0.024715178541606764,1,0.8593937791036159,0.7595714974621032,0.7767638239214993,1,-872.2217800645674,-8.517193191416238
29.287792020635507,0.08091140775782686,1,0.8593937791036159,0.7595714974621032,0.7767638239214993,1,-872.2914052448155,-8.517193191416238
29.3026621594139,0.08091140775782686,1,0.8593937791036159,0.7595714974621032,0.7767638239214993,1,-872.2577764670673,-8.517193191416238
29.3026621594139,0.12447806033362346,1,0.8593937791036159,0.7595714974621032,0.7767638239214993,1,-872.6919436493029,-8.517193191416238
29.356547614122874,0.08294961655152895,1,0.8593937791036159,0.7595714974621032,0.7767638239214993,1,-872.1524670178474,-8.517193191416238
29.356547614122874,0.08294961655152895,1,0.8593937791036159,0.7595714974621032,0.7597631103069403,1,-872.1490148783525,-8.517193191416238
29.316043469493827,0.08294961655152895,1,0.8593937791036159,0.7595714974621032,0.7597631103069403,1,-872.2389579532419,-8.517193191416238
29.316043469493827,0.08294961655152895,1,0.8636456948842961,0.7595714974621032,0.7410938066014274,1,-872.25229934643,-8.517193191416238
29.316043469493827,0.08294961655152895,1,0.8636456948842961,0.7595714974621032,0.6474307346567331,1,-872.3672218859341,-8.517193191416238
29.37912077646867,0.08294961655152895,1,0.8636456948842961,0.7595714974621032,0.6474307346567331,1,-872.2395362910106,-7.824046010856292
29.37912077646867,0.08294961655152895,1,0.8636456948842961,0.7752424745705978,0.6474307346567331,1,-875.0596108517232,-8.517193191416238
29.452414770128012,0.08294961655152895,1,0.8636456948842961,0.7752424745705978,0.6474307346567331,1,-874.8550613476235,-8.517193191416238
29.452414770128012,0.08294961655152895,1,0.8636456948842961,0.7752424745705978,0.5668018487806429,1,-874.5859231126599,-7.824046010856292
29.452414770128012,0.03426833335825913,1,0.8636456948842961,0.7752424745705978,0.5668018487806429,1,-874.1960747797837,-8.517193191416238
29.41614663100391,0.03426833335825913,1,0.8636456948842961,0.7752424745705978,0.5668018487806429,1,-874.302591554911,-8.517193191416238
29.337131523205233,0.03426833335825913,1,0.8636456948842961,0.7752424745705978,0.5668018487806429,1,-874.538223719902,-8.517193191416238
29.28610812774162,0.03426833335825913,1,0.8636456948842961,0.7752424745705978,0.5668018487806429,1,-874.6929920024796,-8.517193191416238
29.28610812774162,0.03426833335825913,1,0.8636456948842961,0.7752424745705978,0.5477729775095945,1,-874.6699253909586,-8.517193191416238
29.301997861303768,0.03426833335825913,1,0.8636456948842961,0.7752424745705978,0.5477729775095945,1,-874.6215322338319,-8.517193191416238
29.363355319211006,0.03426833335825913,1,0.8636456948842961,0.7752424745705978,0.5477729775095945,1,-874.4365325390063,-8.517193191416238
29.363355319211006,0.008786866382385333,1,0.8636456948842961,0.7752424745705978,0.5340683741179704,1,-874.3331859195399,-8.517193191416238
29.363355319211006,0.008786866382385333,1,0.8636456948842961,0.7752424745705978,0.4914249680747695,1,-874.320826917605,-8.517193191416238
29.43277989780833,0.008786866382385333,1,0.8729120310645189,0.7752424745705978,0.4914249680747695,1,-872.1161813654503,-8.517193191416238
29.43277989780833,0.008786866382385333,1,0.8729120310645189,0.7752424745705978,0.3993809401830469,1,-872.118181294702,-8.517193191416238
29.39312383176393,0.008786866382385333,1,0.8729120310645189,0.7752424745705978,0.3993809401830469,1,-872.22835709721,-8.517193191416238
29.38559404142319,0.008786866382385333,1,0.8729120310645189,0.7752424745705978,0.3993809401830469,1,-872.2494162784552,-8.517193191416238
29.38559404142319,0.008786866382385333,1,0.8729120310645189,0.7752424745705978,0.35868954427576916,1,-872.2503183784952,-8.517193191416238
29.38559404142319,0.05547508464085638,1,0.875398615892171,0.7752424745705978,0.35868954427576916,1,-872.08646679808,-7.824046010856292
29.38559404142319,0.13318949923739548,1,0.875398615892171,0.7752424745705978,0.35868954427576916,1,-871.7914223068724,-8.517193191416238
29.3776927933163,0.13318949923739548,1,0.875398615892171,0.7752424745705978,0.35868954427576916,1,-871.8092599556239,-8.517193191416238
29.3776927933163,0.13318949923739548,1,0.875398615892171,0.7752424745705978,0.40797650280402903,1,-871.7582422041089,-7.824046010856292
29.361895398555944,0.09430098198379402,1,0.875398615892171,0.7752424745705978,0.40797650280402903,1,-871.9095069964756,-8.517193191416238
29.361895398555944,0.09945343757480732,1,0.875398615892171,0.7752424745705978,0.40797650280402903,1,-871.8888453080696,-7.824046010856292
29.361895398555944,0.09945343757480732,1,0.8718442733827182,0.7752424745705978,0.40797650280402903,1,-871.9431645060515,-8.517193191416238
29.361895398555944,0.09945343757480732,1,0.8718442733827182,0.7752424745705978,0.3287690830314167,1,-871.9126161995715,-8.517193191416238
29.361895398555944,0.09317482078516696,1,0.8718442733827182,0.7752424745705978,0.3287690830314167,1,-871.9258622268171,-8.517193191416238
29.361895398555944,0.09317482078516696,1,0.8718442733827182,0.7752424745705978,0.3781575265277126,1,-871.9409672408375,-7.824046010856292
29.327388104388454,0.09317482078516696,1,0.8718442733827182,0.7752424745705978,0.3407144594313252,1,-872.0169318710266,-8.517193191416238
29.26488291558472,0.09317482078516696,1,0.8718442733827182,0.7752424745705978,0.3407144594313252,1,-872.1786845988863,-8.517193191416238
29.281535326001954,0.09317482078516696,1,0.8718442733827182,0.7752424745705978,0.43372846619441446,1,-872.173885971479,-7.824046010856292
29.281535326001954,0.03124796786415294,1,0.8718442733827182,0.7752424745705978,0.43372846619441446,1,-872.4136304013493,-8.517193191416238
29.212088787683957,0.07941300539020632,1,0.8718442733827182,0.7752424745705978,0.43372846619441446,1,-872.3926957932093,-8.517193191416238
29.27109051678639,0.07941300539020632,1,0.8718442733827182,0.7752424745705978,0.43372846619441446,1,-872.2333840803072,-8.517193191416238
29.27109051678639,0.15276359317270324,1,0.8718442733827182,0.7752424745705978,0.43372846619441446,1,-872.204450688916,-7.418580902748128
29.27109051678639,0.15276359317270324,1,0.8718442733827182,0.7752424745705978,0.4175212891115635,1,-872.1841034270335,-8.517193191416238
29.27109051678639,0.09351495113493041,1,0.8718442733827182,0.7752424745705978,0.4175212891115635,1,-872.1921801326815,-8.517193191416238
29.27109051678639,0.19156506553900954,1,0.8718442733827182,0.7752424745705978,0.4175212891115635,1,-872.2988153766256,-8.517193191416238
29.27109051678639,0.19156506553900954,1,0.8718442733827182,0.7752424745705978,0.325127057325731,1,-872.178932726793,-8.517193191416238
29.27109051678639,0.19156506553900954,1,0.8718442733827182,0.7752424745705978,0.2554200748296005,1,-872.1518355119574,-8.517193191416238
29.26070002168322,0.19156506553900954,1,0.8718442733827182,0.7752424745705978,0.2554200748296005,1,-872.1749503933834,-8.517193191416238
29.271759306517446,0.19156506553900954,1,0.8718442733827182,0.7752424745705978,0.2554200748296005,1,-872.1503504583566,-8.517193191416238
29.35216496058619,0.17219413247756254,1,0.8718442733827182,0.7752424745705978,0.2554200748296005,1,-871.9241187581655,-8.517193191416238
29.35216496058619,0.17251311620969612,1,0.8718442733827182,0.7752424745705978,0.2554200748296005,1,-871.9247732664875,-8.517193191416238
29.35216496058619,0.17251311620969612,1,0.8718442733827182,0.7752424745705978,0.1961212177175844,1,-871.941353470773,-8.517193191416238
29.31077974667803,0.17251311620969612,1,0.8718442733827182,0.7752424745705978,0.14137146181997645,1,-872.0762743126843,-8.517193191416238
29.330102305540844,0.14874137388982367,1,0.8718442733827182,0.7752424745705978,0.14137146181997645,1,-871.9846730824607,-7.824046010856292
29.330102305540844,0.14874137388982367,1,0.8718442733827182,0.7752424745705978,0.23509453614736084,1,-871.9439762849755,-8.517193191416238
29.330102305540844,0.06898245348820324,1,0.8718442733827182,0.7752424745705978,0.23509453614736084,1,-872.0738776324539,-8.517193191416238
29.2900079065961,0.06898245348820324,1,0.8718442733827182,0.7752424745705978,0.23509453614736084,1,-872.1800866337719,-7.824046010856292
29.2900079065961,0.15321036454105413,1,0.8718442733827182,0.7752424745705978,0.20312132601527147,1,-872.0481242957794,-7.824046010856292
29.376339669943892,0.15321036454105413,1,0.8718442733827182,0.7752424745705978,0.20312132601527147,1,-871.8498569760355,-8.517193191416238
29.36083025212713,0.15321036454105413,1,0.8718442733827182,0.7752424745705978,0.20312132601527147,1,-871.8850651590656,-8.517193191416238
29.36083025212713,0.15321036454105413,1,0.8718442733827182,0.7752424745705978,0.1390775202520104,1,-871.9233848770093,-7.824046010856292
29.36083025212713,0.15321036454105413,1,0.8718442733827182,0.7752424745705978,0.09491034424653537,1,-871.9669530598081,-7.1308988302963465
29.262827292414425,0.20430690633064275,1,0.8718442733827182,0.7752424745705978,0.09491034424653537,1,-872.3768176783194,-7.824046010856292
29.337903286119168,0.20430690633064275,1,0.8718442733827182,0.7752424745705978,0.14831918339190897,1,-872.1264781297938,-8.517193191416238
29.337903286119168,0.20430690633064275,1,0.8718442733827182,0.7752424745705978,0.16851767906582335,1,-872.1006978943318,-7.824046010856292
29.433286728777638,0.20430690633064275,1,0.8718442733827182,0.7752424745705978,0.16851767906582335,1,-871.9044084267315,-8.517193191416238
29.433286728777638,0.20430690633064275,1,0.8718442733827182,0.7752424745705978,0.2411059931258977,1,-871.8518984280802,-8.517193191416238
29.45586984487935,0.20189074454426303,1,0.8718442733827182,0.7752424745705978,0.2411059931258977,1,-871.7957019121968,-8.517193191416238
29.45586984487935,0.14284398020046465,1,0.8718442733827182,0.7752424745705978,0.15112560841173334,1,-871.6853711975903,-7.824046010856292
29.45586984487935,0.14284398020046465,1,0.8718442733827182,0.7752424745705978,0.23714916136875183,1,-871.6513771200382,-8.517193191416238
29.45586984487935,0.1345472068188396,1,0.8718442733827182,0.7752424745705978,0.2669157892123243,1,-871.6459865939122,-8.517193191416238
29.45586984487935,0.04624793065535385,1,0.8718442733827182,0.7752424745705978,0.2669157892123243,1,-871.8432071189687,-8.517193191416238
29.377640877123937,0.04624793065535385,1,0.8718442733827182,0.7752424745705978,0.2669157892123243,1,-872.0514314328727,-7.418580902748128
29.377640877123937,0.04624793065535385,1,0.8718442733827182,0.7752424745705978,0.25527070215302233,1,-872.0509470471441,-8.517193191416238
29.377640877123937,0.04624793065535385,1,0.8718442733827182,0.7752424745705978,0.38812197489343303,1,-872.0617999285348,-8.517193191416238
29.455239748238235,0.04624793065535385,1,0.8718442733827182,0.7752424745705978,0.37268486111864174,1,-871.8523911380908,-8.517193191416238
29.4579194801378,0.04624793065535385,1,0.8718442733827182,0.7752424745705978,0.37268486111864174,1,-871.8453070870326,-8.517193191416238
29.4579194801378,0.10309372410551433,1,0.8718442733827182,0.7752424745705978,0.37268486111864174,1,-871.6840409524614,-7.824046010856292
29.480770049072618,0.10309372410551433,1,0.8718442733827182,0.7752424745705978,0.37268486111864174,1,-871.6285764502001,-8.517193191416238
29.480770049072618,0.10309372410551433,1,0.8718442733827182,0.7752424745705978,0.3688355391348087,1,-871.6270838857708,-8.517193191416238
29.480770049072618,0.10309372410551433,1,0.8718442733827182,0.7752424745705978,0.2829113172488239,1,-871.6063329234671,-8.517193191416238
29.46983561903469,0.10309372410551433,1,0.8718480886009363,0.7752424745705978,0.2829113172488239,1,-871.6323868600134,-8.517193191416238
29.4989871416694,0.10309372410551433,1,0.8718480886009363,0.7752424745705978,0.27785337004350547,1,-871.5621657767665,-8.517193191416238
29.4989871416694,0.10309372410551433,1,0.8718480886009363,0.7752424745705978,0.2626384163751116,1,-871.5613371683538,-8.517193191416238
29.4989871416694,0.1341915602444682,1,0.8718480886009363,0.7752424745705978,0.2626384163751116,1,-871.547288340735,-8.517193191416238
29.4989871416694,0.08765894452991863,1,0.8718480886009363,0.7752424745705978,0.2626384163751116,1,-871.5887825739273,-8.517193191416238
29.4989871416694,0.08772351375093738,1,0.8718480886009363,0.7752424745705978,0.2626384163751116,1,-871.5886393196329,-7.824046010856292
29.4989871416694,0.09478300648668644,1,0.8718480886009363,0.7752424745705978,0.2626384163751116,1,-871.5744196159387,-8.517193191416238
29.4989871416694,0.10162920924874748,1,0.8718480886009363,0.7752424745705978,0.23027773312953329,1,-871.5640416383368,-8.517193191416238
29.4989871416694,0.18991754545028003,1,0.8718480886009363,0.7752424745705978,0.17886418338057203,1,-871.6976966535076,-8.517193191416238
29.44947861567245,0.11669337162018703,1,0.8718480886009363,0.7752424745705978,0.17886418338057203,1,-871.6758800273542,-7.824046010856292
29.358770691969625,0.11669337162018703,1,0.8718480886009363,0.7752424745705978,0.17886418338057203,1,-871.8914137276654,-8.517193191416238
29.358770691969625,0.11669337162018703,1,0.8718480886009363,0.7752424745705978,0.17850381467624016,1,-871.8915172860709,-8.517193191416238
29.358770691969625,0.11669337162018703,1,0.8718480886009363,0.7752424745705978,0.11022962662660346,1,-871.9209273623422,-8.517193191416238
29.344502056330526,0.11669337162018703,1,0.8718480886009363,0.7752424745705978,0.1272613048072894,1,-871.946048337375,-8.517193191416238
29.510697432201116,0.11669337162018703,1,0.8718480886009363,0.7752424745705978,0.1272613048072894,1,-871.5562493382283,-7.418580902748128
